iteration2_max_global_stress,iteration2_keff
166.63964694284243,1.1034043262630155
208.56508224618705,1.1019601897684803
220.43341647363707,1.1022930215819082
138.1688876913277,1.1064886500091522
161.49729539437575,1.102641053708853
121.74043074526327,1.1036036687174886
134.44366583561106,1.1035916056249944
201.65201138104416,1.103721448424335
102.52325467056879,1.103527642508251
88.49662311504481,1.1047865312675014
179.56240023111297,1.1055523340748818
163.8167534331509,1.1032277045586834
188.84390727252833,1.1035602198843038
222.2548187804896,1.1044168922906032
254.83367237275615,1.102419584027138
145.37280197202807,1.1038852879851224
235.3666384914922,1.1034199756066216
153.7406978780802,1.1038549568388516
117.87987585543608,1.106186238848046
210.8620712260701,1.1053949239275611
124.93675826256575,1.102112941831206
200.76301712575798,1.1047547889989384
111.13776136402099,1.1047245368979484
142.7533633563221,1.1050639722269433
137.96514380027506,1.1024901064314434
97.37860331651484,1.1059920678461028
156.99109384471043,1.0999635507756704
141.54177208952314,1.103921284966905
183.58934359864642,1.1041295206505886
105.45758811358749,1.1053934689858205
163.8458294554784,1.1042960865801665
237.18126736224738,1.1106250685008385
78.80573996841598,1.103918380769352
145.86171757264,1.104079736673007
249.70571997752455,1.0960658600624102
245.1797208174621,1.102069966421283
99.80046482181001,1.1051995064585796
187.4409804166403,1.1027092388171986
136.8822656931755,1.1026008150846485
166.8043362057692,1.1038005307368774
266.91275507798093,1.103034320092903
88.9820627408307,1.10430758795085
242.77906950235953,1.1025569894394136
94.75385852928767,1.1036122269647202
241.66296906539594,1.1035280411220634
164.13880013856755,1.1032552266161946
106.0890075054978,1.1050538599756978
221.9584261051023,1.103194382576139
189.48999123478288,1.1034636467050276
136.52340748307387,1.1059221364822334
122.98401116134642,1.1038932686887841
120.94760263730143,1.1042262437656405
116.4680283623075,1.104530368232177
125.01500873741922,1.1055300710840736
155.49825885678905,1.1056225172067453
171.68715838987876,1.1056360477767524
199.7948094227119,1.1013029767884046
201.56997700461847,1.0997571839334515
122.60904931265019,1.101565194567285
158.63233506633668,1.1036624762881382
291.253820996913,1.1029478379844238
231.4774094467021,1.102483063570941
103.74008997140744,1.1047218814583066
93.1365424216057,1.1035465490444527
104.09519107384837,1.1053077152065611
133.38972618651258,1.1027911504608376
239.72889897109934,1.1020870235219555
245.28918252926564,1.1034955011295342
133.88659029292384,1.1045074927565892
97.70463890290107,1.1045127805339625
154.41944270585842,1.1022516118622807
191.55021137608847,1.1054648286166848
276.6833002577841,1.1029232561580218
142.93236014453672,1.1033438548819887
248.07728959186284,1.1042650297035834
91.53306678751065,1.1060916261340603
141.77834253704629,1.105586002970395
168.72631634079977,1.104312585257409
150.70376760298794,1.1052272172986255
150.31211759059403,1.1030665967169073
188.01316398316334,1.1026873066836582
121.94556169430038,1.1010242328307167
152.6893418678646,1.105712056105893
201.92758790950296,1.1030355171073931
115.9480831091806,1.1049997929335844
93.17588018910251,1.1047035821129296
140.89561881008424,1.1058071142370673
110.2657817580289,1.1041815118345961
125.74060807190862,1.1053538450102625
160.4899883442418,1.117204197321823
159.6754558892752,1.1045604027767053
140.94338106729154,1.1057527572603476
235.532601157378,1.104704907800212
180.89871654060644,1.1047691420625727
82.2057216040892,1.104644147346575
125.68870453006332,1.1036119970538214
97.53475828431955,1.1053815027178227
176.46645553721225,1.1022752358654881
187.1201419330034,1.1033136432484114
118.14874744940522,1.10403453951141
139.35500440065354,1.1063526352844006
137.9024864608939,1.1040458607310866
106.81550512067582,1.1047859346142836
237.9900834203436,1.095742188208198
107.53164006561927,1.1040044056488132
123.74360127778789,1.1038225408975788
180.8516670886746,1.1038255927487253
179.78401736545436,1.1039744684099502
118.07429535911425,1.1039232232919225
105.1186749219933,1.1044300658499142
113.7391858029623,1.1043847484679825
166.38810393840987,1.099264374757883
87.22640436948537,1.1049858311825775
222.1268726509736,1.1033662343065036
108.90364608843241,1.1038317584363817
226.04870289459768,1.1047742611099818
160.1648952601894,1.105745659208525
156.15424586718683,1.1026242776040587
118.24719911246804,1.1036384453105303
158.86114517254148,1.1054572823997597
174.27504370546814,1.104591309041348
268.04814593955814,1.1027049703160705
178.72871501800216,1.106653108264906
184.98599594078428,1.104701972897187
209.67348357920463,1.1034393652307968
124.9775182037222,1.1036926263049973
235.81183019478064,1.1030254222131775
135.8018936060499,1.1032727958010624
183.09152811473373,1.104577323904319
124.85360295611225,1.1037149324561173
236.98567983456084,1.1039266777209176
226.36929940154093,1.1027179332911157
102.68987365229503,1.1043850032753078
143.87331414305407,1.109097291190484
136.12919507034917,1.1039562213328074
111.24236190033847,1.104215914496404
194.08050759143958,1.1031872268872138
251.74822456793677,1.1032704394952286
215.27410209361747,1.1136141968270548
144.44496008818427,1.1041196992879179
130.4920544421503,1.10429523357577
202.69250396617704,1.1042115741249612
242.31251683102877,1.1028635536050595
190.2564718969649,1.1054741213030397
132.2281782811707,1.104203796735866
189.26369346012723,1.1028821677154987
120.90896260053285,1.1029995218295718
174.7713911395982,1.1054377947436769
72.47951937614529,1.1040592505080102
114.4516081821857,1.1042732527584318
148.1341430386146,1.102849121639533
173.73246732342315,1.1046514428958167
128.75735035290685,1.1012144871569582
193.86779461458227,1.1041568511614448
253.09730612703623,1.1042913976177806
209.7038933003894,1.1030874067704701
235.28229262044678,1.1007720797193428
134.6129268302865,1.1042973893126413
121.12654105812933,1.1033793528880402
147.53253094296997,1.1028468133339664
84.1177251071542,1.1034710114961959
186.8513987387533,1.1036466334710904
98.09086449417566,1.1041359571533162
181.09491981058113,1.103757409866971
220.27828095922277,1.0995009939259448
165.9825773169216,1.104895612031814
116.42213171278098,1.1037545550093697
223.10268025961574,1.1033366888655987
203.7594412000129,1.1058930250875345
124.7677115879769,1.103804638933174
179.7115839548135,1.1037146803236146
119.8948670347329,1.1021868235879386
108.95254204073204,1.1033766163177947
185.40846258323808,1.1041085151659207
224.1284145605831,1.0972125880132295
215.50159509395598,1.102222410979534
97.85934586018531,1.1043736329303615
105.35917357385972,1.1041061021610616
166.50427806688248,1.1035525058126199
203.10322330185883,1.1043334404551737
95.39091905111957,1.1047419995225598
273.9980954866396,1.1017218836513087
147.3617073493044,1.103919783045572
229.15486240373613,1.1010804879564893
224.52967960928427,1.1053985770514614
135.36051233001538,1.1015454402269214
165.38117884500042,1.1044149228495863
239.31602686253558,1.1028058170115653
130.37748340445242,1.1020467739766204
107.9449040573468,1.1058963096476064
125.50965217077977,1.1026948137760937
131.79375691539755,1.1054424869408328
138.9327006802353,1.1035422544500366
197.67443059292884,1.1028577636154773
141.76171323748918,1.1045099702069634
121.97121135531688,1.104465665393107
170.5449393107006,1.1024684176333164
124.04432567859797,1.1030510347147766
108.24275670879405,1.1046010440905827
105.84125356981707,1.1040402394619546
256.8496949793327,1.1023860365194358
183.40123002100043,1.1057641030936332
239.04876925308616,1.1032609723520077
101.33753018879636,1.1034407923272158
188.61475293742043,1.1040894650057782
227.0281409600649,1.104110400897356
132.93184493991333,1.1056143893940902
134.76744653858484,1.1046745803349522
144.6032834365509,1.1049242787997673
71.03991480475344,1.104478334068239
156.96071793566227,1.1039815486767952
219.35342295529608,1.1042648485258741
146.91479097587396,1.1022894623702038
128.1441800710842,1.1060893586197946
159.26290164099876,1.1041868416434062
181.79390254644736,1.1041962992056942
126.5733012856646,1.103715199731826
142.62054623700425,1.1048779843065355
110.56050931924072,1.1033409425080896
192.29443372087502,1.1021354506883547
91.63773484267101,1.1047948028616448
104.25010829474199,1.103933003234637
86.42618711554651,1.106306527485702
160.63072350763673,1.1029371883717525
182.00269907085993,1.1062083185740557
122.48441127803991,1.1007523505885302
163.47731262733248,1.1054562868507962
154.069428129266,1.1045323216974103
212.8519736787827,1.1032251593370712
156.90037781701068,1.0985935915232434
163.37893446696626,1.1049352259983332
201.18728480876038,1.1032598181697817
92.60473010662538,1.1044629306327445
157.52094018974884,1.1051817854207613
164.366362793419,1.1045758608429168
196.39142157686248,1.1036426971387496
102.510108351346,1.1043229024630388
118.40299245996641,1.1046142779490435
258.2863298063444,1.1042487142197068
108.04032161739045,1.1060205592304542
248.56778997571,1.102422394373866
81.01927684337315,1.1046614110597004
194.15497708450945,1.1039925586154151
269.4722700056384,1.102601072212209
207.57787910297972,1.1025322510004212
246.7745352324413,1.1030501412644707
128.92010906461735,1.104714217217871
81.22534725111807,1.1052806850949215
174.3109699441045,1.1041623922867174
105.01520464912323,1.1043607585572062
141.23953048964603,1.106057756661179
181.0504798561842,1.1058299319388092
130.2968103063791,1.1036456178826928
85.8345590721076,1.103424782318375
82.3946750245819,1.1049167801836632
79.6997599971499,1.1049491200205124
136.3865181237541,1.1037120972794885
227.07748027476362,1.1039802916636299
154.2622030147978,1.1058259534260295
127.4978961010569,1.1040749854121223
89.88975221925334,1.1050341645687893
241.6563085862696,1.1023021718869241
194.67101400232104,1.099272087380642
136.65447996432954,1.1047948378214234
191.9056828840834,1.105472995818296
186.303083272882,1.102564767926066
163.13092983177555,1.1056216970554
147.60862487047112,1.1030138769564815
123.75018236611804,1.1049264661540117
83.7845246792397,1.1045368012146293
220.22000105557495,1.1036364114440902
130.60216349004773,1.1029583758863504
149.18923586421798,1.103314142232914
138.8674683802412,1.1053538015249746
124.96365928327401,1.1029004637078923
130.1760637464998,1.1053163415651928
98.7899137794193,1.1029151103758472
143.21527746492785,1.1051797623697546
145.78993320278184,1.1034028946365726
227.59708894705122,1.1038129977279723
226.28963456639767,1.108469192182097
207.95078809482595,1.1033049551280854
62.18784880465789,1.10554565146573
99.53716191009346,1.1040645908066848
216.05985004282985,1.1048408716971356
128.59698164894377,1.1027860482884797
171.68862137495,1.104527224438478
102.5726663464128,1.1057830499615804
161.34389482229008,1.1059192436833656
179.00610253760445,1.1022061770159226
212.3161151267899,1.1034455519948174
136.42813965008168,1.1026283169861901
92.4720578172566,1.1031712161311868
115.36891966860993,1.1010302710349646
196.346274092087,1.1018800998719191
172.1756965041458,1.1033485120501487
190.4240046153743,1.1018153245104632
83.3730181648393,1.102631367166607
223.88690120111625,1.1033245858509613
176.0292627522989,1.104013171318847
162.0560687458396,1.1026091698359415
191.01661985620277,1.103303063324093
165.78248747594068,1.1034149625091472
154.13461927647194,1.1057685096279433
100.64567124562534,1.1042624681966016
156.16418324031036,1.106347207475767
236.32592116214246,1.1028641891503415
125.92211662269342,1.1038167056853296
94.62704403004261,1.103881136882893
178.11331010100176,1.1027287847805616
99.80761217216579,1.1055885508908052
150.68969933167548,1.1048447601248945
114.7757569425354,1.1038562223175756
127.29993285529594,1.1040648623320217
115.87059203725701,1.1044655432461523
93.14417393859651,1.105421009306394
157.48139984422437,1.1025588820025582
206.99457451899534,1.1043492476765675
206.26276347510031,1.1031405240820298
139.48123218418746,1.1046370966360497
192.92358114187712,1.104214068486551
102.26122499956688,1.1054220001401274
112.51641588130967,1.1051290030460057
133.76028079201728,1.1038112381786804
78.97560615469476,1.105505604315207
159.38299120282343,1.1032306041726725
127.17308268240987,1.102572591933391
167.82695901561783,1.1041038247605295
171.15885145235788,1.1024842440144678
113.92227978350508,1.105212805459755
79.11209824876462,1.1044614595553655
95.19006607293959,1.1043007624443768
225.2004971014352,1.1044210137422137
263.59927363894326,1.1037250637595675
199.8597679139341,1.1041705330856595
104.90935336721823,1.103462919369063
178.14440388678491,1.1047446638893375
232.50262133208153,1.1054585938109467
207.37577531569386,1.1021010712061403
172.1231508931498,1.1027168879873155
156.79158140616718,1.1046085977854763
147.2244918987965,1.1032144123565564
103.11406381149294,1.1019508089071337
161.63591025852742,1.1037353806854449
166.55771647199327,1.1042519104996498
149.67269018684414,1.1043812513457154
133.95504361142613,1.1052817294844648
86.45146431485526,1.1033540976091547
128.39137703320935,1.1047985470807835
114.35310312129835,1.104983280883888
127.44249919067697,1.1039089034375524
130.0776045442949,1.1012449391348929
235.13401731276574,1.1018641329541012
168.53602438540275,1.1055760061037319
145.63909312895697,1.1036912438451603
177.71010954259378,1.1032194972468539
140.40241911188647,1.103757015002787
154.86260655493632,1.1053866212921062
80.38291237487022,1.1057142941774927
192.36608688030282,1.0945460827218692
132.71523194310802,1.1030347066925814
122.88590622736393,1.10347746388846
252.28721560048643,1.1020617686321128
150.5739286997268,1.1028088874144806
110.75815629853109,1.1025932672647087
103.15629632138574,1.105769617784496
134.64591156843426,1.1027260524383569
114.95166679918839,1.1064139097163
162.25318260169877,1.1039546513224239
158.21831774557043,1.101386614500887
