iteration2_max_global_stress,iteration2_keff
211.56544066105232,1.1042069404779564
121.59363229400161,1.1003572461705968
93.5942987344992,1.1029834339737254
170.23476830703908,1.1045356238483537
129.26449441344582,1.1036356878460238
119.77900105116902,1.1042853907576773
166.91287918724925,1.101823397945548
193.51434958698886,1.1047082108361925
155.2994377311175,1.1042489318962434
193.9034989925982,1.1041690724953084
165.58527272451843,1.1051052908232712
96.87019887326963,1.1033072965973458
90.7000445765795,1.1031346978971834
104.86674935951638,1.105870633658875
79.24048821827199,1.1050638774430444
149.49052881088738,1.1020876035221852
158.587217086626,1.1030702971459472
117.94604457475359,1.1046778257393295
204.69345254539869,1.1068920043096873
139.19164001643986,1.1033120682639936
116.55069297121928,1.1046311265787052
190.94644264897653,1.105290420569124
222.85223986451632,1.103362349026078
238.85003282283938,1.1039422165519164
132.23517193246252,1.1026350960005176
234.87407898912312,1.1033238635002347
122.30703872833989,1.1018316083550026
253.32697344960062,1.1039787972698418
230.19850951363628,1.1048709971227244
124.48069647220204,1.1034773291821796
128.52984797524374,1.1034979108448102
165.58794626256352,1.1048694733978863
140.52229844366605,1.1054022507948873
183.41752674580238,1.1042016913310284
132.22126885061925,1.1038033924585895
132.94408172134703,1.105329830257539
132.51756884314284,1.1044915523292267
175.69968494818895,1.1038861507162214
131.76524335549803,1.104635255691592
146.46031541686816,1.1036912843188416
146.88189810093462,1.1062250497154675
162.19200654484078,1.1027215610282257
145.13220804855465,1.1057482483591157
217.31787467268256,1.1049414824466914
254.48951968446323,1.1037985236108667
108.8278458766339,1.101670123950955
80.40879584432624,1.105823537122051
125.20935479288786,1.1036376882909826
137.66539954690563,1.1042814665167522
130.4787249299032,1.1020310835373224
214.82225788636862,1.1039581903057623
108.6840830111265,1.1019321493642005
156.73277467933806,1.1057285228250255
91.03286732868605,1.1029544407826926
163.88035069983914,1.1052460794167107
171.12098855516857,1.1048946202424603
111.75208024834386,1.1048977782636082
97.93032984487459,1.104739349311975
166.7673509722963,1.0996429591324093
243.67354675964162,1.1026464145924912
78.69228464787457,1.103711786118643
145.34731800465894,1.100302340859795
105.38443742095025,1.102364412881738
186.32398250163007,1.1054874289437777
197.12178728716293,1.1049659592944858
156.52709593220868,1.1019844270711863
130.1486654016555,1.1043687360352399
267.1097058353931,1.1042748483643712
226.39084175620164,1.1017511937257407
122.31783345004342,1.1051617761273898
201.97032816015775,1.1048089203991502
149.13358668971748,1.1011615175727818
98.35542539947359,1.1028078056598127
165.93437695826563,1.0989990541104664
112.85496779594813,1.105983096575929
129.7013052744471,1.102466273825401
90.9515942298429,1.1049871941324454
140.28111318396202,1.1048598285874711
156.30694369069602,1.1053259792793162
147.26892555604002,1.1037424844905979
161.67706418129154,1.1057860751449713
65.53409373848862,1.1040091499637763
74.18616877934834,1.1048028261161753
181.52685081790045,1.1053327852049282
93.58451887132237,1.1017882316450514
192.89918730778064,1.1043734397604825
143.67044799887117,1.102643161991302
185.46635773170385,1.1026826390664337
148.02048338051654,1.1064422647827097
141.49725577572232,1.1047099660699995
87.80850632692501,1.104733032040025
189.41051839742133,1.1032228738908165
153.1891606511912,1.1044828181898572
139.93762351994314,1.1047583173794755
168.44868255388434,1.1050330290214847
160.75780772604642,1.1051158443442763
124.36822329167092,1.1035084534776138
138.61862982638155,1.1044220243125316
202.92072828329,1.1035112443005484
121.1245528696514,1.1011093482895136
186.92928384316136,1.1017880724211564
92.01997930676028,1.1031199804377139
155.02443923916672,1.1038520278095805
235.58440406523894,1.100382149756133
134.31460622074502,1.1054848345974262
95.00499735674491,1.1047205216160247
117.94811636683424,1.1017306206091904
151.08106057721653,1.1020912669571243
97.67206429715256,1.102695583516523
98.34208138597499,1.1023632460451713
173.51863342119222,1.1025597679766113
126.24954988815203,1.1038167392315041
87.27431521543906,1.1054402308479223
121.79859262706574,1.1006465088683979
238.00838418892644,1.1020708608569114
133.7023407952481,1.1030904917757576
261.29020228068384,1.102952314020384
127.3879080864682,1.1037865600734569
171.460153147834,1.1060543887212
147.43754299545242,1.1050204296526398
89.1355473335763,1.1026425067049894
111.31061178363191,1.103815719269201
210.3654973837942,1.1037405860474472
209.61306972796405,1.1024358048336418
158.87385967061647,1.1032300241885562
108.81793300554055,1.1047327042929802
144.57707901379518,1.1026499426581966
199.3357370432385,1.1035643175284733
101.61254347787586,1.103995957435781
177.7214454353822,1.1050096644040306
183.58387172016805,1.106417620618505
124.00040199676315,1.102463116930968
132.72661108141776,1.105177881364695
76.5872547896294,1.1030859925043675
209.89896198325482,1.1024324598357154
113.9512962454907,1.1060364589940719
189.75013853124472,1.103928085843115
140.4913869529628,1.1012849372256
135.9818194783017,1.104627888574922
156.17288788721635,1.1040103339016867
90.55976403729414,1.104658155179434
272.387573926166,1.101740299243762
101.28285012684672,1.104315151936813
127.53316938997575,1.1050993479549955
119.50304231241522,1.1043312657191604
118.01942416804964,1.104549467118354
174.8580232597562,1.1020100774221187
162.11322663307894,1.103985779751434
178.82792469842653,1.1055914506156117
193.84222557801854,1.1029206453180243
174.06572502730734,1.1041090422539377
214.3585773369143,1.1008019493033472
163.96088822528438,1.1054934251489559
154.27292710405965,1.1035328871830186
163.92800975108221,1.1052387350308517
165.30946827603427,1.1030646681802179
92.72322804535678,1.1040072065934652
124.6354685924816,1.1032740143326072
214.01190719984737,1.1046382225962057
192.90283705104926,1.104288219261405
240.54629684219503,1.1031008883718294
133.92960501816745,1.10510147116191
179.60280111044736,1.0979170956808353
144.6198261509538,1.10545996417131
141.18411884935878,1.1031128850539242
188.80720166249006,1.1033992657234708
96.1655679076689,1.1046721670596897
232.13870076401258,1.1071280445034604
120.1960886944757,1.101529067010887
143.30199935791563,1.1049033792532668
141.28572991942747,1.1045231049233781
253.67730750098974,1.1041760109965055
116.93341132317637,1.104224915678287
127.02422633812739,1.1049195928656281
112.29549546787516,1.1004664467832939
206.625251830974,1.1041679972803538
185.0904875290117,1.1032513037901566
95.80846469055659,1.1052995860882433
92.04478955617074,1.1052281148438146
117.3155640002577,1.1053881076270582
127.16944492043403,1.1023059343309587
128.30952183518605,1.1053577590107997
117.38228453106285,1.1046146687774259
129.57093930206142,1.1040752388973587
100.78380441566613,1.1052746875162103
117.05658536332497,1.1027726888984055
128.4046543028128,1.101046698439926
104.70280623050465,1.1031690798203277
87.92319705956399,1.104811704902353
146.16464398089695,1.104717771541023
179.300542055288,1.095997944717922
207.71197364350874,1.1046432682031058
80.54388758914845,1.1047164056464844
191.59759510017366,1.104427531238156
217.69217137775692,1.1045361896762973
82.82269609183291,1.1049872861837424
100.63975178895173,1.1030693960367461
226.4109610652013,1.1031389024451579
95.99568037032896,1.1052809553553953
166.14563929785373,1.1062850315466906
118.43659538818159,1.1046067966430997
182.77740116788837,1.1051856164166989
126.08465878397057,1.1005168266632976
166.63034669591286,1.104766667175041
195.41713219957114,1.1050904073777754
111.30685135339829,1.1032316572729848
146.12336967619532,1.105930420761017
249.53487448545656,1.1024067183446375
266.5275867784225,1.1023627991025522
104.41341562293245,1.1027981964952382
109.18920675065282,1.1045119284625895
221.43069602751905,1.1033900390662739
166.10002986790454,1.1045445727568912
155.683201579673,1.1061433014211661
202.65795921157004,1.1022827273723137
138.10420059601842,1.1055771117193265
140.4500503719817,1.1000961869602446
136.49007989528033,1.1031792140028491
200.4908219123279,1.1029059635232374
215.9857079514407,1.1041311546852486
156.19162934765117,1.1029254023291586
196.4186757800525,1.10161079795498
80.2677752847446,1.104077274949217
150.43536479516166,1.1046825610803452
102.55272914368676,1.1016136599733268
238.28947215177098,1.104326015045273
131.2524316132884,1.1045063777809399
117.10819589001633,1.1032188579421538
192.0665917345324,1.101436885487417
150.92661587327578,1.1006307464093565
181.11530318296184,1.1032081635130937
249.13548467851888,1.1038684823897302
118.63621420547423,1.1032554495913645
66.50017343685539,1.1037547022644842
90.82924850248502,1.104972653537907
133.28815364429434,1.1024059406795421
203.29711574220264,1.1056411285863748
143.2972538806962,1.1042419759144018
94.28634903764889,1.102210681889875
135.79349878769625,1.103296129069088
92.65853166176556,1.1029174539389883
98.54340986654871,1.1050775113301448
146.51758306616304,1.1045617715794809
81.75948776542967,1.1042936345218581
161.7793323066207,1.1049495010277686
181.04599640801084,1.1018613253710074
163.897756664737,1.1027315099733555
103.87943762259562,1.1043850543470624
127.59210122462159,1.104461448986909
176.82107253025768,1.105048635908974
167.5182232265779,1.1049619205638763
157.629331711803,1.1036119816747358
199.07715011405892,1.1042935525818218
159.35005730113718,1.1035762120775037
178.48584794086392,1.1001255371623337
95.94200530185618,1.1041823052059694
217.59976623068536,1.1044871753707963
92.40898589034518,1.1015746105023718
172.16559588320723,1.1041144141830679
152.2229562580307,1.1019386747817788
93.55317480396612,1.102643663691006
240.52709389373672,1.1027635455123592
207.73956794756853,1.1033481023506078
125.64192358335075,1.1036539244819235
74.49996395052058,1.1043547189459406
146.2667842677667,1.1027092281769475
157.1629868395488,1.1046208553614014
154.74222769557753,1.1037602769513697
137.43610325125718,1.1046949601344629
246.8669936421385,1.1022864443296878
96.49304681732184,1.103809940798301
134.6943014192837,1.1032987427929124
133.81904422547146,1.1019674243410489
234.80331252752794,1.104092332756695
204.99548233188113,1.103835416808358
161.13597820987135,1.1046472629617574
198.6585902452143,1.104792723724764
93.54643534256067,1.1056349251908397
117.80726659278417,1.1049437974978853
75.3226192454588,1.104610060534416
122.66771200305745,1.1042118828389451
174.9660268649234,1.1046141520580508
169.81083265631,1.104386174951998
153.36146164644833,1.1051456507304322
108.25969732157058,1.1028518208203602
140.51732377199315,1.10342100715693
199.08222836884153,1.1029251743235537
149.65966470695466,1.10568455673187
126.0829137800953,1.1045393189394892
142.2131566797985,1.1033208419369898
167.25035513500288,1.105320100921225
117.20574575390522,1.1053767275298654
127.04770937949627,1.106186414402709
172.5251597292751,1.104921435603369
122.50420847219242,1.102512705517327
79.44368513550833,1.1045036406746007
110.18092404874987,1.1025793419432888
185.7877975811586,1.1052350333873786
174.36718737110496,1.1056183262780939
103.70992007188065,1.103073484500718
139.46170450004135,1.1026418072719757
211.2990186627483,1.1019407160858112
138.36577609910938,1.1021309982194996
138.07344230306046,1.1047560634665068
120.55270030629879,1.1041318360827468
153.7232020886458,1.1041166679561352
120.78127618601683,1.1044379508215123
215.3093975062011,1.1050166041409246
170.40758484762662,1.1028038092484416
158.1140261685039,1.1050305395647175
111.77934980637889,1.1040659714759793
197.60316185634224,1.1051963589253888
87.11004210304066,1.103167800065609
151.7018199144628,1.1049451951207758
94.03410450376843,1.1053119230234896
81.67513958594654,1.1053500219110595
187.66027836973362,1.1035852881687085
200.536186047111,1.1049406184603048
224.09906987009867,1.1056131258101514
147.86603531385427,1.1037176091148517
182.91410842169236,1.1021486119581665
145.8628225040191,1.103654375225033
136.50991706145726,1.1029753259915742
125.79794617877471,1.1051398359956033
84.67212348363466,1.1051647471043757
115.01560625772692,1.1043379775735034
138.62635749086553,1.1055976377655832
68.32954181150602,1.1054970312269787
100.70980645733364,1.105162007417009
87.17905886206874,1.1055395024380943
144.10576500740004,1.1058792270537157
119.20403194609733,1.1052398962434475
62.695266874600506,1.1037159276392823
154.22441896229802,1.1033738398254014
172.8227268972634,1.1055559676159008
255.51461580416924,1.1025227796721284
105.71732755777829,1.1047174225849163
144.34688740274683,1.1056144865900184
140.39549216008112,1.1023059280933958
203.9476617649126,1.1045794628083894
164.53859215348143,1.1030798209613348
204.26267525658966,1.1044367733303615
248.24245238273045,1.1042701582485748
87.02155555991436,1.1050426360235222
103.72821586930394,1.1009669274203309
204.13998122415347,1.102470666141487
137.73941936403253,1.1052591161077894
118.82891967155818,1.102638165162831
184.64266178086504,1.1037958525801395
195.22082089562846,1.1052358179731598
179.5949415994549,1.10346020704677
173.4479734632867,1.1054406128081946
158.83392457972178,1.104378330012518
157.00396945056855,1.1032335124754133
148.7088121479283,1.1041078322112956
141.03835494966998,1.1057008722112633
190.50644790385405,1.1018577276058512
252.7488234846497,1.1031408075363143
163.39034107496914,1.1048413005030115
200.71237830303477,1.1059566089211712
153.87699332360634,1.1035600672856842
184.52411255549927,1.103243456966976
123.45402485617151,1.105488724608143
170.62328418335272,1.1028370532925844
168.41278987332038,1.1030622604947582
138.58253813881305,1.1038523331536687
144.98245234835534,1.103348287704541
125.28353291910716,1.1022766154734127
163.39973968977455,1.105411803424482
137.3610039088532,1.1033986848487178
150.99283941669907,1.1018257690547368
